TP9,AF7,AF8,TP10
-6.34765625,52.24609375,-52.734375,-44.43359375
64.453125,36.62109375,-48.33984375,16.6015625
49.8046875,-5.859375,-47.8515625,21.484375
-46.38671875,-128.90625,-54.6875,-55.17578125
-137.6953125,-148.4375,-60.05859375,-166.9921875
-8.30078125,58.59375,-54.6875,-44.43359375
73.2421875,62.01171875,-36.62109375,31.25
54.6875,-6.8359375,-28.80859375,26.3671875
-28.3203125,-116.2109375,-44.921875,-29.78515625
-149.90234375,-156.25,-53.22265625,-146.97265625
-46.875,41.015625,-45.8984375,-45.41015625
59.08203125,50.29296875,-39.55078125,40.52734375
44.43359375,-12.6953125,-42.48046875,37.109375
-0.9765625,-86.42578125,-36.62109375,12.6953125
-125.9765625,-164.0625,-48.33984375,-123.046875
-63.4765625,7.8125,-58.59375,-63.4765625
67.3828125,58.59375,-43.9453125,57.12890625
58.59375,0.9765625,-44.43359375,54.6875
-3.41796875,-75.1953125,-35.64453125,22.4609375
-138.18359375,-179.19921875,-39.55078125,-119.62890625
-98.6328125,-19.04296875,-43.45703125,-106.93359375
44.43359375,83.984375,-36.1328125,1.46484375
42.96875,22.4609375,-48.828125,-1.953125
-9.765625,-82.51953125,-60.546875,-21.484375
-132.32421875,-207.03125,-68.84765625,-143.5546875
-104.4921875,-49.8046875,-50.78125,-124.0234375
46.875,67.3828125,-43.45703125,4.39453125
50.78125,-3.90625,-49.31640625,-1.953125
11.23046875,-70.3125,-41.50390625,-13.18359375
-101.5625,-176.26953125,-56.15234375,-122.55859375
-102.05078125,-57.12890625,-63.4765625,-141.6015625
55.6640625,72.75390625,-54.6875,-7.8125
76.171875,18.06640625,-48.33984375,16.11328125
40.0390625,-40.52734375,-41.50390625,26.3671875
-76.171875,-167.48046875,-47.8515625,-79.58984375
-113.28125,-97.16796875,-56.15234375,-139.6484375
31.73828125,55.6640625,-43.45703125,-9.765625
61.03515625,3.90625,-39.0625,17.08984375
23.4375,-44.43359375,-31.25,16.6015625
-81.54296875,-156.73828125,-36.62109375,-74.21875
-148.92578125,-137.6953125,-57.6171875,-154.296875
-10.7421875,47.36328125,-36.62109375,-12.6953125
62.01171875,28.3203125,-19.04296875,43.45703125
44.921875,-10.25390625,-20.99609375,42.96875
-51.7578125,-116.2109375,-32.71484375,-41.015625
-141.11328125,-131.8359375,-60.05859375,-146.484375
2.9296875,62.5,-41.015625,-17.08984375
82.03125,37.109375,-17.08984375,37.109375
51.7578125,-29.78515625,-31.73828125,25.390625
-39.55078125,-128.41796875,-43.9453125,-34.1796875
-157.2265625,-173.33984375,-56.640625,-153.3203125
-42.96875,26.3671875,-48.33984375,-50.29296875
61.5234375,44.43359375,-35.64453125,34.66796875
44.921875,-11.71875,-40.0390625,37.109375
-25.390625,-99.609375,-39.0625,-9.27734375
-137.20703125,-170.8984375,-43.9453125,-135.7421875
-58.59375,3.41796875,-49.8046875,-66.89453125
45.8984375,60.05859375,-44.921875,19.53125
32.71484375,22.4609375,-41.9921875,23.4375
-33.203125,-106.93359375,-41.015625,-8.7890625
-150.390625,-212.890625,-51.26953125,-144.04296875
-91.30859375,-44.921875,-46.38671875,-96.6796875
34.66796875,35.64453125,-24.90234375,20.01953125
37.109375,5.37109375,-29.296875,26.85546875
-15.625,-86.9140625,-47.8515625,0.0
-136.23046875,-193.84765625,-58.10546875,-114.2578125
-95.21484375,-46.38671875,-57.6171875,-86.42578125
33.69140625,48.33984375,-42.96875,13.18359375
26.3671875,3.90625,-34.66796875,2.44140625
-17.08984375,-61.5234375,-41.50390625,-6.8359375
-122.55859375,-162.109375,-37.59765625,-104.00390625
-128.90625,-61.5234375,-32.71484375,-114.74609375
5.859375,54.6875,-32.71484375,-0.9765625
26.3671875,7.32421875,-37.59765625,10.7421875
-7.8125,-64.453125,-47.36328125,4.8828125
-105.95703125,-170.41015625,-53.22265625,-89.84375
-138.671875,-83.0078125,-54.6875,-129.8828125
1.953125,67.3828125,-43.9453125,-0.9765625
41.9921875,37.59765625,-41.015625,25.390625
23.92578125,-21.97265625,-50.29296875,30.2734375
-84.47265625,-153.3203125,-58.59375,-58.59375
-146.97265625,-102.05078125,-45.8984375,-142.08984375
-8.30078125,69.82421875,-29.296875,-25.390625
35.64453125,27.83203125,-26.3671875,14.16015625
10.25390625,-32.2265625,-34.66796875,19.04296875
-89.35546875,-151.85546875,-65.4296875,-59.08203125
-171.875,-138.18359375,-77.1484375,-151.85546875
-35.64453125,41.015625,-61.03515625,-41.015625
34.66796875,29.296875,-41.50390625,9.27734375
10.7421875,-14.6484375,-38.0859375,18.5546875
-71.77734375,-122.55859375,-38.0859375,-43.9453125
-167.96875,-145.5078125,-41.015625,-146.97265625
-63.4765625,34.66796875,-47.36328125,-41.015625
18.5546875,33.69140625,-45.41015625,13.18359375
4.39453125,-5.37109375,-45.41015625,12.6953125
-61.5234375,-109.375,-49.31640625,-30.2734375
-173.828125,-177.24609375,-65.91796875,-154.78515625
-84.9609375,2.44140625,-84.47265625,-77.63671875
28.3203125,46.38671875,-62.5,12.6953125
14.16015625,-0.9765625,-34.1796875,17.08984375
-49.31640625,-95.21484375,-44.43359375,-21.97265625
-161.1328125,-180.17578125,-52.24609375,-151.3671875
-98.14453125,-27.34375,-44.43359375,-104.4921875
24.4140625,38.0859375,-45.8984375,-2.9296875
22.94921875,-3.41796875,-48.828125,8.30078125
-30.2734375,-81.54296875,-55.17578125,-11.71875
-146.97265625,-163.0859375,-54.19921875,-133.7890625
-108.3984375,-29.296875,-54.19921875,-106.4453125
28.3203125,36.1328125,-47.8515625,6.8359375
35.15625,2.44140625,-39.55078125,16.11328125
-4.39453125,-77.1484375,-53.22265625,-1.953125
-120.1171875,-196.2890625,-63.4765625,-125.48828125
-108.88671875,-67.3828125,-61.5234375,-125.0
44.921875,47.36328125,-49.8046875,7.8125
59.5703125,8.7890625,-36.62109375,28.3203125
8.30078125,-59.5703125,-34.1796875,19.53125
-121.58203125,-185.546875,-51.26953125,-100.09765625
-157.71484375,-94.23828125,-68.84765625,-151.3671875
-10.25390625,58.10546875,-62.01171875,-31.25
25.87890625,1.46484375,-60.546875,-8.30078125
-4.39453125,-73.73046875,-56.15234375,-11.71875
-111.328125,-167.96875,-54.19921875,-123.046875
-162.109375,-103.515625,-55.6640625,-185.546875
-14.6484375,60.05859375,-43.9453125,-36.1328125
30.2734375,24.4140625,-47.36328125,2.44140625
4.8828125,-34.66796875,-50.29296875,7.32421875
-93.75,-148.92578125,-48.33984375,-83.984375
-149.90234375,-121.09375,-53.7109375,-166.9921875
-8.30078125,33.69140625,-46.875,-36.62109375
33.203125,12.6953125,-40.52734375,1.46484375
9.765625,-6.8359375,-41.9921875,11.71875
-86.9140625,-142.578125,-58.59375,-62.01171875
-173.828125,-161.62109375,-64.453125,-173.33984375
-43.45703125,34.66796875,-44.921875,-56.15234375
34.1796875,37.59765625,-37.109375,5.859375
22.4609375,-11.71875,-50.78125,10.7421875
-58.59375,-115.234375,-61.03515625,-41.015625
-165.0390625,-161.1328125,-56.15234375,-159.1796875
-48.828125,24.4140625,-44.921875,-57.12890625
46.875,57.12890625,-37.59765625,22.94921875
24.4140625,5.37109375,-41.015625,10.7421875
-41.9921875,-81.0546875,-49.31640625,-41.015625
-158.69140625,-151.85546875,-62.98828125,-164.0625
-65.91796875,0.9765625,-53.22265625,-81.0546875
42.48046875,47.8515625,-40.52734375,20.5078125
12.20703125,6.34765625,-51.7578125,9.765625
-40.0390625,-85.44921875,-54.6875,-31.25
-155.76171875,-181.15234375,-55.6640625,-159.66796875
-99.609375,-19.53125,-47.8515625,-104.4921875
36.62109375,58.59375,-43.9453125,14.16015625
51.7578125,16.6015625,-40.0390625,22.94921875
-2.9296875,-65.4296875,-34.66796875,0.0
-144.53125,-191.89453125,-55.6640625,-140.13671875
-118.1640625,-50.78125,-66.89453125,-125.9765625
28.3203125,67.3828125,-51.7578125,4.8828125
27.83203125,-1.953125,-35.15625,3.41796875
-22.94921875,-78.125,-28.80859375,-16.11328125
-143.06640625,-189.94140625,-40.0390625,-141.6015625
-139.6484375,-73.73046875,-40.0390625,-156.73828125
18.06640625,72.265625,-34.66796875,-12.6953125
40.0390625,21.484375,-40.0390625,4.39453125
-2.9296875,-56.15234375,-53.7109375,-6.8359375
-125.9765625,-180.17578125,-69.82421875,-127.9296875
-158.203125,-90.8203125,-67.87109375,-179.6875
-4.39453125,57.6171875,-45.41015625,-34.1796875
30.76171875,16.6015625,-41.015625,-6.34765625
6.34765625,-10.7421875,-42.96875,-3.41796875
-105.46875,-153.3203125,-49.8046875,-106.4453125
-178.22265625,-129.8828125,-60.546875,-193.84765625
-31.73828125,54.19921875,-52.24609375,-54.6875
20.01953125,29.296875,-47.36328125,-10.7421875
-2.44140625,-18.06640625,-48.33984375,-5.859375
-100.09765625,-155.76171875,-54.6875,-93.26171875
-185.05859375,-149.4140625,-62.01171875,-197.265625
-41.9921875,51.7578125,-49.8046875,-56.640625
31.73828125,39.55078125,-43.45703125,7.8125
8.7890625,-9.765625,-49.8046875,9.27734375
-87.40234375,-129.39453125,-54.6875,-68.84765625
-195.3125,-141.11328125,-60.546875,-201.171875
-78.61328125,47.8515625,-54.19921875,-94.23828125
-0.9765625,28.3203125,-53.7109375,-28.80859375
-21.484375,-16.6015625,-54.19921875,-35.64453125
-100.09765625,-120.60546875,-51.26953125,-87.890625
-224.609375,-178.7109375,-56.640625,-225.5859375
-133.30078125,16.6015625,-55.6640625,-144.53125
-31.25,41.50390625,-46.38671875,-49.31640625
-47.8515625,1.46484375,-46.38671875,-52.24609375
-124.0234375,-107.91015625,-50.78125,-102.5390625
-239.74609375,-211.42578125,-56.640625,-246.09375
-151.85546875,-12.6953125,-60.05859375,-177.24609375
-47.36328125,67.87109375,-56.15234375,-68.359375
-65.4296875,7.8125,-57.6171875,-82.51953125
-122.0703125,-109.86328125,-61.5234375,-118.1640625
-256.34765625,-215.8203125,-68.359375,-260.25390625
-206.54296875,-27.83203125,-62.01171875,-225.5859375
-67.87109375,71.2890625,-44.921875,-92.28515625
-63.4765625,19.53125,-42.96875,-86.9140625
-122.0703125,-69.3359375,-48.828125,-121.09375
-267.578125,-203.61328125,-58.10546875,-279.78515625
-245.60546875,-46.875,-58.59375,-273.4375
-77.1484375,90.8203125,-49.31640625,-106.4453125
-61.03515625,29.78515625,-45.8984375,-80.078125
-99.12109375,-43.9453125,-41.015625,-95.21484375
-234.375,-211.9140625,-50.78125,-245.1171875
-256.34765625,-113.76953125,-61.5234375,-282.2265625
-73.2421875,79.58984375,-47.8515625,-102.5390625
-27.34375,35.64453125,-38.57421875,-60.546875
-60.05859375,-40.52734375,-40.0390625,-68.84765625
-173.828125,-186.5234375,-44.43359375,-192.3828125
-229.4921875,-106.4453125,-50.29296875,-260.25390625
-69.3359375,83.0078125,-40.0390625,-83.0078125
-2.9296875,41.9921875,-34.66796875,-30.2734375
-32.2265625,-20.99609375,-45.8984375,-43.45703125
-151.85546875,-174.8046875,-51.26953125,-169.43359375
-224.12109375,-118.65234375,-55.17578125,-267.578125
-55.6640625,95.703125,-56.15234375,-94.7265625
17.08984375,57.12890625,-50.29296875,-22.94921875
-2.44140625,3.41796875,-51.26953125,-17.578125
-117.1875,-152.83203125,-52.24609375,-128.90625
-223.14453125,-164.0625,-55.6640625,-262.6953125
-73.73046875,83.0078125,-56.640625,-90.33203125
22.94921875,84.47265625,-51.26953125,3.90625
20.5078125,22.4609375,-44.921875,9.765625
-75.1953125,-123.53515625,-43.45703125,-87.890625
-212.890625,-182.6171875,-51.7578125,-259.765625
-87.890625,66.89453125,-41.50390625,-106.93359375
34.66796875,101.5625,-37.59765625,35.64453125
34.1796875,2.44140625,-52.734375,40.52734375
-52.24609375,-149.90234375,-64.94140625,-47.36328125
-192.87109375,-228.515625,-71.77734375,-231.4453125
-68.84765625,24.90234375,-57.12890625,-88.8671875
94.23828125,118.1640625,-41.9921875,89.84375
75.1953125,28.3203125,-45.41015625,72.75390625
5.37109375,-127.9296875,-45.8984375,18.06640625
-121.09375,-248.046875,-63.4765625,-141.11328125
-49.8046875,-12.6953125,-74.70703125,-64.453125
122.0703125,110.83984375,-40.52734375,125.9765625
116.2109375,30.76171875,-34.66796875,139.6484375
56.15234375,-86.42578125,-49.31640625,89.35546875
-87.890625,-256.8359375,-58.59375,-99.12109375
-52.24609375,-61.5234375,-64.94140625,-64.453125
148.92578125,94.23828125,-59.5703125,158.69140625
160.64453125,16.6015625,-58.10546875,173.828125
78.125,-79.58984375,-60.546875,110.3515625
-56.640625,-230.95703125,-64.453125,-63.4765625
-45.41015625,-72.265625,-58.10546875,-63.96484375
123.046875,105.46875,-50.29296875,140.625
160.15625,35.15625,-56.640625,180.6640625
106.93359375,-67.3828125,-62.5,154.296875
-42.48046875,-221.6796875,-64.453125,-33.69140625
-64.453125,-90.8203125,-57.6171875,-83.0078125
114.74609375,102.5390625,-41.9921875,139.6484375
149.4140625,39.0625,-36.1328125,175.78125
114.74609375,-38.57421875,-37.59765625,158.69140625
-21.97265625,-205.078125,-59.08203125,-3.90625
-92.28515625,-146.484375,-74.21875,-110.3515625
78.125,88.8671875,-54.19921875,105.46875
137.20703125,55.17578125,-53.7109375,164.55078125
99.609375,-26.85546875,-70.3125,143.5546875
-24.4140625,-176.7578125,-64.453125,-12.20703125
-118.65234375,-160.64453125,-54.19921875,-160.15625
36.1328125,102.05078125,-45.8984375,53.7109375
115.72265625,82.51953125,-43.45703125,147.4609375
85.44921875,-15.625,-50.78125,131.34765625
-19.53125,-163.0859375,-55.17578125,5.859375
-139.6484375,-194.3359375,-62.01171875,-173.33984375
6.8359375,50.78125,-53.22265625,20.01953125
125.48828125,84.9609375,-39.0625,151.3671875
93.26171875,20.5078125,-39.0625,128.90625
-0.9765625,-126.46484375,-64.94140625,12.6953125
-125.48828125,-209.47265625,-81.54296875,-191.40625
-15.625,29.296875,-49.8046875,-36.1328125
108.3984375,80.56640625,-25.390625,125.48828125
84.9609375,18.5546875,-32.2265625,119.62890625
14.16015625,-90.8203125,-37.109375,29.296875
-130.859375,-215.8203125,-39.55078125,-195.3125
-64.453125,6.8359375,-41.015625,-91.30859375
84.47265625,87.890625,-32.71484375,99.12109375
73.2421875,11.23046875,-28.80859375,102.5390625
-7.8125,-104.00390625,-40.0390625,19.53125
-154.296875,-235.3515625,-54.6875,-203.125
-110.83984375,-28.3203125,-53.22265625,-125.9765625
53.22265625,88.37890625,-36.1328125,89.84375
61.03515625,4.8828125,-20.99609375,96.19140625
2.44140625,-124.51171875,-22.94921875,42.96875
-132.8125,-248.53515625,-44.43359375,-169.43359375
-130.37109375,-36.62109375,-46.875,-149.90234375
35.15625,93.75,-24.4140625,73.2421875
70.3125,10.7421875,-13.671875,97.65625
16.11328125,-65.91796875,-25.87890625,64.453125
-130.859375,-214.84375,-45.8984375,-159.66796875
-140.13671875,-78.61328125,-43.45703125,-207.03125
28.80859375,85.9375,-28.3203125,43.45703125
68.359375,22.4609375,-29.78515625,96.6796875
36.1328125,-33.69140625,-33.69140625,74.70703125
-98.14453125,-200.68359375,-49.31640625,-119.62890625
-152.34375,-139.6484375,-57.12890625,-218.26171875
3.41796875,81.0546875,-45.8984375,23.4375
55.6640625,60.05859375,-47.8515625,98.14453125
22.94921875,-34.1796875,-37.109375,75.68359375
-99.609375,-208.0078125,-33.203125,-110.83984375
-179.6875,-153.80859375,-44.921875,-249.51171875
-27.83203125,79.1015625,-44.43359375,-7.8125
49.8046875,60.05859375,-33.69140625,91.30859375
30.2734375,4.39453125,-30.76171875,81.0546875
-66.89453125,-158.69140625,-40.0390625,-80.078125
-167.96875,-170.41015625,-50.29296875,-263.671875
-23.4375,67.3828125,-47.8515625,-34.66796875
71.77734375,61.03515625,-43.45703125,100.5859375
40.0390625,12.20703125,-45.41015625,81.54296875
-55.6640625,-117.1875,-48.33984375,-49.31640625
-181.640625,-210.44921875,-51.26953125,-257.8125
-74.70703125,13.18359375,-40.0390625,-79.58984375
44.43359375,65.4296875,-30.2734375,90.33203125
34.1796875,5.859375,-29.78515625,85.9375
-49.31640625,-125.48828125,-40.0390625,-28.80859375
-173.828125,-223.14453125,-55.6640625,-249.0234375
-76.66015625,20.99609375,-50.78125,-98.14453125
60.05859375,97.16796875,-32.71484375,93.26171875
58.59375,15.13671875,-28.80859375,90.8203125
-21.97265625,-108.88671875,-41.015625,-1.46484375
-169.921875,-215.8203125,-49.8046875,-238.28125
-101.07421875,-1.46484375,-40.52734375,-133.7890625
42.96875,83.49609375,-33.69140625,84.9609375
36.1328125,4.8828125,-36.62109375,81.54296875
-17.578125,-90.33203125,-42.48046875,6.8359375
-160.15625,-227.5390625,-53.7109375,-233.3984375
-134.765625,-51.7578125,-53.22265625,-190.91796875
32.71484375,87.40234375,-38.57421875,53.7109375
39.55078125,16.6015625,-33.203125,67.3828125
-18.5546875,-76.171875,-33.69140625,9.27734375
-144.04296875,-227.5390625,-43.45703125,-209.47265625
-141.6015625,-91.30859375,-55.17578125,-214.84375
18.5546875,88.37890625,-39.0625,32.71484375
46.875,39.55078125,-24.4140625,67.87109375
11.23046875,-54.6875,-29.296875,39.0625
-118.65234375,-209.47265625,-48.828125,-170.41015625
-149.4140625,-113.28125,-54.6875,-237.3046875
25.87890625,57.12890625,-37.59765625,24.90234375
63.4765625,14.16015625,-29.78515625,76.171875
21.484375,-34.66796875,-26.85546875,46.38671875
-100.09765625,-190.4296875,-40.0390625,-138.18359375
-173.828125,-147.4609375,-62.01171875,-262.6953125
-16.6015625,77.1484375,-56.640625,-16.6015625
43.9453125,49.31640625,-46.875,73.2421875
16.11328125,-24.4140625,-42.96875,54.19921875
-94.7265625,-163.57421875,-38.57421875,-110.83984375
-198.73046875,-174.8046875,-45.8984375,-274.4140625
-47.8515625,51.7578125,-45.8984375,-37.109375
44.921875,59.08203125,-38.0859375,85.44921875
14.16015625,-9.765625,-29.296875,72.265625
-87.40234375,-143.06640625,-32.71484375,-61.5234375
-195.80078125,-190.4296875,-44.921875,-262.20703125
-63.96484375,42.48046875,-42.48046875,-67.3828125
42.48046875,62.5,-36.62109375,81.0546875
24.4140625,1.46484375,-43.9453125,73.73046875
-61.03515625,-127.9296875,-51.26953125,-41.9921875
-189.453125,-214.84375,-57.12890625,-263.671875
-81.0546875,30.2734375,-54.6875,-98.14453125
50.29296875,69.82421875,-40.0390625,82.03125
28.80859375,-6.8359375,-24.90234375,68.359375
-57.12890625,-111.81640625,-36.1328125,-30.76171875
-189.453125,-227.5390625,-51.7578125,-261.23046875
-105.95703125,-16.11328125,-35.64453125,-132.8125
40.52734375,63.4765625,-38.0859375,89.35546875
34.66796875,-3.41796875,-38.57421875,86.9140625
-27.83203125,-88.37890625,-35.64453125,2.9296875
-168.9453125,-224.609375,-50.78125,-229.00390625
-138.18359375,-50.78125,-39.55078125,-170.41015625
22.4609375,78.61328125,-15.625,62.98828125
46.38671875,26.3671875,-21.484375,84.47265625
-6.34765625,-80.078125,-32.71484375,29.78515625
-166.50390625,-248.046875,-48.33984375,-211.9140625
-157.2265625,-92.7734375,-49.31640625,-200.68359375
26.85546875,71.77734375,-20.99609375,65.91796875
42.48046875,17.08984375,-26.85546875,88.37890625
-5.859375,-45.8984375,-27.34375,44.921875
-133.7890625,-199.70703125,-36.62109375,-165.52734375
-157.2265625,-89.84375,-50.78125,-212.890625
12.20703125,90.8203125,-49.31640625,41.015625
51.26953125,31.73828125,-39.0625,88.8671875
15.13671875,-26.3671875,-34.66796875,60.546875
-116.2109375,-179.19921875,-45.41015625,-141.6015625
-183.59375,-143.06640625,-52.734375,-241.2109375
-7.32421875,65.91796875,-43.45703125,17.578125
57.12890625,48.828125,-30.2734375,85.9375
21.484375,-9.27734375,-29.78515625,62.5
-95.21484375,-173.33984375,-49.31640625,-115.234375
-176.26953125,-157.2265625,-48.33984375,-267.08984375
-22.4609375,63.96484375,-29.296875,-18.5546875
50.78125,33.69140625,-31.73828125,75.1953125
16.11328125,-14.6484375,-38.0859375,46.38671875
-95.21484375,-155.2734375,-50.29296875,-101.5625
-197.265625,-178.7109375,-61.03515625,-276.85546875
-47.36328125,80.078125,-47.8515625,-42.96875
54.19921875,67.3828125,-41.50390625,88.37890625
32.71484375,-8.7890625,-50.29296875,63.4765625
