TP9,AF7,AF8,TP10
9.27734375,-39.55078125,-48.33984375,-3.90625
-60.546875,-43.45703125,-48.33984375,-16.6015625
-132.32421875,-43.45703125,-55.17578125,-69.82421875
-113.28125,-44.43359375,-57.12890625,-86.9140625
7.32421875,-34.66796875,-52.24609375,-63.4765625
78.61328125,-29.296875,-47.8515625,-19.04296875
22.94921875,-44.921875,-51.26953125,-23.92578125
-58.10546875,-47.8515625,-50.29296875,-65.4296875
-99.12109375,-52.24609375,-49.31640625,-80.078125
-40.0390625,-55.17578125,-46.38671875,-49.8046875
25.390625,-52.734375,-40.52734375,-25.87890625
-22.4609375,-53.7109375,-40.52734375,-45.41015625
-97.65625,-42.96875,-43.9453125,-72.75390625
-85.44921875,-34.1796875,-43.9453125,-93.75
11.23046875,-36.1328125,-43.45703125,-79.1015625
96.6796875,-36.62109375,-40.52734375,-26.85546875
58.10546875,-37.59765625,-33.203125,-6.34765625
-31.25,-44.43359375,-36.62109375,-55.6640625
-72.75390625,-46.875,-44.43359375,-79.58984375
-15.13671875,-41.50390625,-41.9921875,-51.26953125
65.4296875,-37.59765625,-39.55078125,-20.01953125
37.59765625,-33.69140625,-44.43359375,-13.18359375
-59.5703125,-36.1328125,-45.8984375,-39.55078125
-95.703125,-43.9453125,-43.45703125,-63.96484375
-31.25,-42.96875,-40.0390625,-44.43359375
49.31640625,-40.0390625,-34.66796875,-21.97265625
38.57421875,-36.62109375,-38.57421875,-24.90234375
-51.7578125,-39.0625,-42.48046875,-53.7109375
-116.69921875,-46.875,-43.9453125,-75.1953125
-62.5,-40.52734375,-45.41015625,-60.05859375
57.12890625,-34.66796875,-41.9921875,-19.04296875
68.84765625,-33.69140625,-37.59765625,16.6015625
-14.6484375,-29.78515625,-35.64453125,-25.390625
-64.453125,-36.1328125,-45.41015625,-76.66015625
-33.203125,-43.9453125,-55.6640625,-74.21875
47.36328125,-41.50390625,-53.7109375,-30.76171875
70.80078125,-35.15625,-44.921875,-2.44140625
-5.859375,-33.69140625,-41.015625,-14.6484375
-84.9609375,-37.109375,-41.50390625,-43.45703125
-66.89453125,-41.50390625,-39.0625,-37.109375
26.85546875,-40.0390625,-41.50390625,-18.06640625
62.98828125,-34.66796875,-44.921875,-9.27734375
-3.41796875,-38.57421875,-46.875,-14.6484375
-81.54296875,-40.52734375,-49.8046875,-51.26953125
-77.1484375,-42.96875,-44.43359375,-58.10546875
22.4609375,-44.921875,-41.015625,-41.015625
70.3125,-41.50390625,-39.55078125,-16.6015625
4.8828125,-36.62109375,-37.59765625,-17.08984375
-82.03125,-46.38671875,-45.8984375,-49.8046875
-84.47265625,-51.7578125,-48.33984375,-82.03125
-1.46484375,-40.52734375,-45.8984375,-68.84765625
48.33984375,-36.1328125,-44.43359375,-24.4140625
10.25390625,-38.57421875,-41.50390625,-18.5546875
-76.66015625,-40.52734375,-41.9921875,-60.05859375
-110.3515625,-39.55078125,-41.50390625,-78.125
-15.13671875,-34.1796875,-38.0859375,-59.08203125
58.59375,-33.203125,-38.0859375,-13.18359375
10.25390625,-37.59765625,-39.55078125,-3.41796875
-75.1953125,-39.55078125,-41.015625,-60.546875
-104.98046875,-41.50390625,-43.45703125,-84.47265625
-29.78515625,-42.48046875,-44.43359375,-76.171875
44.43359375,-34.66796875,-47.36328125,-52.734375
25.87890625,-28.80859375,-40.0390625,-22.94921875
-62.98828125,-33.69140625,-33.203125,-31.73828125
-119.140625,-44.43359375,-46.38671875,-71.77734375
-55.17578125,-47.8515625,-46.875,-52.734375
48.33984375,-41.50390625,-33.203125,1.46484375
45.41015625,-41.015625,-37.59765625,-10.7421875
-61.03515625,-45.41015625,-44.921875,-52.24609375
-133.30078125,-45.41015625,-43.45703125,-88.8671875
-76.66015625,-44.921875,-43.9453125,-87.40234375
25.390625,-41.015625,-44.43359375,-45.8984375
24.90234375,-43.45703125,-46.38671875,-29.296875
-43.45703125,-54.6875,-46.875,-53.22265625
-83.984375,-54.19921875,-47.36328125,-82.51953125
-80.078125,-50.78125,-47.8515625,-82.03125
-5.859375,-53.22265625,-46.38671875,-38.0859375
16.6015625,-52.734375,-41.9921875,-9.765625
-48.828125,-49.8046875,-35.64453125,-29.296875
-110.83984375,-46.875,-34.66796875,-54.19921875
-94.7265625,-47.36328125,-39.55078125,-68.359375
15.625,-41.015625,-41.015625,-47.36328125
49.31640625,-35.64453125,-43.45703125,-19.53125
-23.92578125,-41.9921875,-53.22265625,-30.2734375
-82.03125,-39.0625,-53.7109375,-64.94140625
-92.7734375,-36.1328125,-49.8046875,-77.63671875
-20.5078125,-37.109375,-47.36328125,-51.7578125
27.34375,-37.109375,-38.57421875,-14.16015625
-31.73828125,-38.57421875,-35.15625,-10.25390625
-122.55859375,-38.57421875,-42.48046875,-37.109375
-124.51171875,-34.66796875,-51.26953125,-79.1015625
-27.34375,-35.64453125,-53.7109375,-72.265625
20.5078125,-37.59765625,-51.7578125,-30.2734375
-14.6484375,-42.48046875,-53.22265625,-34.66796875
-91.796875,-42.48046875,-51.7578125,-65.91796875
-122.55859375,-43.45703125,-49.8046875,-91.30859375
-33.203125,-42.48046875,-43.9453125,-69.82421875
37.109375,-31.25,-35.15625,-15.13671875
-20.5078125,-33.69140625,-37.109375,-15.13671875
-108.3984375,-45.8984375,-47.36328125,-59.08203125
-141.6015625,-51.7578125,-42.48046875,-68.359375
-50.78125,-46.875,-31.25,-36.62109375
36.1328125,-46.875,-41.50390625,-7.32421875
-0.48828125,-46.875,-52.24609375,-19.04296875
-85.9375,-41.9921875,-50.29296875,-51.7578125
-127.9296875,-43.45703125,-48.33984375,-71.2890625
-62.01171875,-42.48046875,-51.26953125,-66.89453125
48.828125,-37.59765625,-51.7578125,-19.53125
28.80859375,-44.921875,-51.26953125,-4.39453125
-71.2890625,-52.24609375,-48.828125,-35.15625
-132.32421875,-52.24609375,-49.8046875,-67.3828125
-107.421875,-52.24609375,-57.6171875,-72.75390625
-3.41796875,-50.29296875,-45.41015625,-29.78515625
16.11328125,-47.36328125,-36.62109375,-7.32421875
-94.23828125,-51.26953125,-47.8515625,-33.69140625
-156.25,-47.36328125,-53.22265625,-74.70703125
-114.74609375,-46.38671875,-53.22265625,-73.73046875
-7.8125,-50.78125,-50.29296875,-39.0625
21.97265625,-55.17578125,-49.31640625,-28.80859375
-80.56640625,-57.6171875,-49.31640625,-46.875
-168.45703125,-59.5703125,-53.7109375,-80.56640625
-130.37109375,-58.59375,-55.6640625,-80.56640625
-18.5546875,-45.41015625,-49.8046875,-39.55078125
-2.9296875,-41.015625,-43.45703125,-20.5078125
-76.66015625,-43.45703125,-40.0390625,-36.1328125
-132.32421875,-47.36328125,-49.31640625,-52.24609375
-118.1640625,-49.31640625,-51.7578125,-68.359375
-30.76171875,-44.921875,-41.50390625,-43.9453125
10.25390625,-46.38671875,-37.109375,-6.34765625
-55.6640625,-55.17578125,-42.48046875,-34.66796875
-131.34765625,-57.12890625,-42.48046875,-69.3359375
-114.74609375,-52.24609375,-41.015625,-69.82421875
-32.71484375,-52.24609375,-45.8984375,-53.22265625
20.99609375,-46.875,-47.8515625,-40.0390625
-25.87890625,-41.015625,-47.8515625,-47.8515625
-115.234375,-45.41015625,-51.26953125,-79.58984375
-148.92578125,-52.24609375,-50.29296875,-89.84375
-85.44921875,-53.22265625,-46.875,-64.94140625
23.4375,-51.7578125,-48.828125,-40.0390625
-4.39453125,-50.78125,-50.29296875,-24.4140625
-121.58203125,-46.875,-51.26953125,-49.8046875
-137.20703125,-41.9921875,-58.59375,-84.9609375
-32.2265625,-45.41015625,-56.15234375,-41.015625
56.640625,-47.8515625,-32.2265625,9.765625
10.7421875,-56.15234375,-27.83203125,-26.85546875
-102.05078125,-64.453125,-36.62109375,-83.984375
-143.06640625,-62.5,-34.1796875,-95.703125
-82.51953125,-63.96484375,-32.71484375,-78.61328125
-16.6015625,-68.84765625,-29.78515625,-45.8984375
-11.71875,-68.359375,-20.5078125,-17.08984375
-83.0078125,-69.3359375,-14.16015625,-35.15625
-140.625,-81.54296875,-12.6953125,-54.19921875
-109.375,-91.30859375,-17.578125,-54.6875
-16.11328125,-84.47265625,-18.5546875,-48.828125
1.953125,-76.171875,-18.06640625,-29.296875
-91.30859375,-74.21875,-20.01953125,-33.203125
-149.4140625,-71.2890625,-21.97265625,-57.12890625
-89.84375,-65.91796875,-18.06640625,-43.9453125
15.13671875,-61.5234375,-11.71875,-3.90625
24.4140625,-65.4296875,-17.08984375,16.6015625
-73.2421875,-62.01171875,-21.97265625,14.6484375
-138.671875,-56.15234375,-28.3203125,-7.32421875
-104.00390625,-58.59375,-36.1328125,-36.62109375
-18.5546875,-57.12890625,-28.3203125,-26.85546875
-0.9765625,-56.640625,-19.04296875,-4.8828125
-78.125,-60.546875,-15.625,-13.671875
-160.15625,-62.01171875,-19.04296875,-48.828125
-146.97265625,-66.89453125,-24.90234375,-54.6875
-24.90234375,-63.96484375,-24.90234375,-26.3671875
41.015625,-56.640625,-22.4609375,6.8359375
-33.69140625,-59.5703125,-19.04296875,-0.48828125
-117.1875,-64.453125,-22.4609375,-59.08203125
-102.05078125,-66.40625,-28.80859375,-72.75390625
-22.4609375,-63.4765625,-32.2265625,-40.0390625
12.6953125,-60.546875,-32.2265625,-4.39453125
-30.76171875,-64.453125,-33.203125,-6.34765625
-112.3046875,-66.40625,-37.109375,-33.203125
-126.953125,-65.4296875,-29.296875,-47.36328125
-38.0859375,-57.6171875,-26.3671875,-35.15625
26.3671875,-51.26953125,-31.25,-16.6015625
-28.3203125,-59.08203125,-36.1328125,-18.06640625
-119.140625,-63.4765625,-33.69140625,-33.69140625
-126.46484375,-54.6875,-30.76171875,-47.8515625
-49.31640625,-52.24609375,-40.0390625,-59.5703125
26.85546875,-51.26953125,-41.9921875,-39.0625
4.8828125,-48.828125,-43.45703125,-23.4375
-82.03125,-51.26953125,-46.875,-48.828125
-147.4609375,-51.7578125,-46.38671875,-73.2421875
-98.6328125,-54.19921875,-43.9453125,-61.5234375
3.90625,-56.15234375,-40.0390625,-35.64453125
-3.90625,-54.19921875,-37.109375,-26.3671875
-89.35546875,-54.19921875,-32.2265625,-32.2265625
-125.0,-54.6875,-36.62109375,-56.640625
-45.41015625,-57.6171875,-46.875,-54.19921875
45.8984375,-57.12890625,-47.8515625,-29.296875
34.66796875,-47.36328125,-49.31640625,-15.625
-42.48046875,-49.31640625,-48.33984375,-25.87890625
-100.09765625,-57.6171875,-46.38671875,-61.5234375
-52.24609375,-54.6875,-47.36328125,-67.87109375
33.69140625,-51.26953125,-50.78125,-35.15625
37.109375,-50.29296875,-45.41015625,-7.8125
-55.17578125,-47.36328125,-41.9921875,-33.69140625
-140.625,-46.875,-44.43359375,-80.56640625
-110.83984375,-49.31640625,-38.57421875,-85.44921875
3.90625,-41.50390625,-34.66796875,-48.828125
34.66796875,-38.57421875,-40.52734375,-23.4375
-37.59765625,-44.921875,-48.828125,-41.9921875
-122.0703125,-48.828125,-53.22265625,-68.84765625
-110.83984375,-54.6875,-48.828125,-65.4296875
-9.27734375,-53.22265625,-40.0390625,-35.15625
31.73828125,-48.33984375,-38.0859375,-6.8359375
-26.85546875,-52.734375,-39.0625,-20.5078125
-94.7265625,-51.26953125,-41.015625,-55.17578125
-92.7734375,-45.41015625,-44.921875,-75.68359375
-20.5078125,-45.41015625,-42.48046875,-45.41015625
34.66796875,-49.8046875,-37.109375,0.0
-5.37109375,-44.921875,-36.1328125,-0.9765625
-98.6328125,-41.50390625,-36.62109375,-42.96875
-107.91015625,-41.015625,-37.59765625,-78.125
-6.34765625,-36.62109375,-38.57421875,-42.48046875
52.734375,-32.71484375,-39.55078125,-2.9296875
1.46484375,-34.66796875,-37.59765625,-10.25390625
-80.078125,-45.8984375,-41.9921875,-43.45703125
-105.95703125,-52.734375,-48.33984375,-75.1953125
-37.59765625,-48.33984375,-48.33984375,-51.7578125
21.484375,-42.96875,-48.33984375,-25.390625
-17.578125,-46.875,-45.41015625,-30.76171875
-117.1875,-45.8984375,-41.015625,-44.43359375
-167.48046875,-44.921875,-47.36328125,-83.984375
-81.54296875,-46.875,-53.7109375,-79.1015625
24.90234375,-40.52734375,-50.29296875,-31.73828125
11.71875,-42.48046875,-43.45703125,-22.4609375
-64.94140625,-49.8046875,-48.33984375,-51.7578125
-107.421875,-53.7109375,-54.6875,-84.47265625
-57.6171875,-49.8046875,-49.8046875,-72.75390625
36.1328125,-41.50390625,-41.9921875,-34.66796875
12.6953125,-38.57421875,-39.55078125,-19.53125
-89.84375,-43.45703125,-43.9453125,-43.45703125
-143.5546875,-50.78125,-48.828125,-69.3359375
-101.07421875,-49.8046875,-50.78125,-67.87109375
-27.34375,-53.7109375,-50.78125,-35.64453125
-14.6484375,-55.17578125,-45.41015625,-4.39453125
-82.51953125,-46.875,-42.48046875,-11.23046875
-134.27734375,-42.96875,-41.50390625,-40.0390625
-91.796875,-43.9453125,-49.8046875,-62.01171875
20.01953125,-39.55078125,-53.7109375,-41.50390625
63.4765625,-35.15625,-47.8515625,-19.53125
-27.83203125,-42.96875,-50.29296875,-45.8984375
-110.83984375,-50.78125,-56.15234375,-84.47265625
-83.49609375,-50.29296875,-56.15234375,-85.9375
6.8359375,-45.41015625,-50.29296875,-57.6171875
26.85546875,-43.45703125,-46.875,-19.04296875
-44.43359375,-42.48046875,-47.36328125,-22.4609375
-128.90625,-38.57421875,-48.828125,-64.94140625
-126.953125,-40.52734375,-46.38671875,-80.56640625
-25.87890625,-40.0390625,-45.41015625,-53.22265625
37.109375,-34.1796875,-41.50390625,-23.92578125
-15.13671875,-37.59765625,-41.015625,-35.64453125
-94.23828125,-37.109375,-41.015625,-58.10546875
-97.16796875,-38.0859375,-40.0390625,-71.2890625
-1.953125,-41.9921875,-43.9453125,-61.03515625
37.109375,-37.109375,-43.45703125,-31.25
-16.11328125,-38.0859375,-41.50390625,-23.92578125
-73.73046875,-45.41015625,-41.015625,-54.19921875
-110.83984375,-47.36328125,-43.9453125,-73.73046875
-36.62109375,-40.52734375,-40.0390625,-53.7109375
54.19921875,-33.203125,-31.73828125,-20.99609375
-0.48828125,-34.66796875,-32.2265625,-20.5078125
-98.6328125,-46.875,-42.96875,-62.98828125
-114.74609375,-45.41015625,-41.9921875,-92.28515625
-29.296875,-37.59765625,-39.0625,-75.68359375
46.38671875,-43.9453125,-43.45703125,-43.9453125
17.578125,-48.828125,-48.828125,-29.296875
-57.12890625,-46.875,-52.24609375,-45.8984375
-91.30859375,-43.45703125,-53.7109375,-79.1015625
-43.9453125,-41.50390625,-49.31640625,-71.2890625
31.73828125,-37.109375,-36.1328125,-29.78515625
12.6953125,-35.64453125,-37.109375,-14.6484375
-87.890625,-41.50390625,-41.9921875,-42.96875
-139.6484375,-46.875,-42.96875,-86.42578125
-79.58984375,-47.36328125,-40.52734375,-69.82421875
23.92578125,-41.50390625,-39.0625,-29.296875
24.4140625,-41.015625,-38.57421875,-20.5078125
-63.4765625,-43.9453125,-41.9921875,-37.59765625
-121.58203125,-37.59765625,-43.45703125,-77.63671875
-74.21875,-27.83203125,-34.1796875,-79.1015625
19.04296875,-29.296875,-28.80859375,-42.48046875
25.87890625,-36.1328125,-36.62109375,-35.15625
-45.8984375,-41.015625,-44.921875,-60.05859375
-113.76953125,-39.55078125,-44.921875,-88.8671875
-93.26171875,-34.1796875,-38.0859375,-94.7265625
12.6953125,-36.1328125,-37.59765625,-57.6171875
33.203125,-32.71484375,-36.62109375,-20.99609375
-38.0859375,-29.78515625,-38.0859375,-38.0859375
-104.4921875,-36.1328125,-43.9453125,-63.96484375
-112.3046875,-44.43359375,-43.9453125,-82.03125
-32.71484375,-44.43359375,-42.48046875,-79.1015625
17.578125,-36.1328125,-40.0390625,-44.43359375
-37.109375,-40.0390625,-42.48046875,-27.34375
-116.69921875,-49.31640625,-47.36328125,-70.80078125
-123.046875,-45.41015625,-41.50390625,-89.84375
-39.55078125,-42.96875,-36.1328125,-53.7109375
39.0625,-43.45703125,-36.1328125,-21.484375
14.16015625,-41.50390625,-39.0625,-21.484375
-82.51953125,-38.0859375,-42.48046875,-46.38671875
-109.375,-34.66796875,-42.48046875,-61.5234375
-13.671875,-33.69140625,-45.8984375,-44.43359375
51.26953125,-30.2734375,-41.015625,-7.32421875
-4.39453125,-38.0859375,-41.015625,-4.39453125
-101.07421875,-45.8984375,-43.9453125,-59.5703125
-128.90625,-41.50390625,-42.48046875,-108.3984375
-41.9921875,-37.109375,-42.48046875,-89.35546875
47.8515625,-36.1328125,-41.9921875,-45.41015625
14.16015625,-41.50390625,-41.9921875,-27.34375
-91.30859375,-50.78125,-45.8984375,-40.0390625
-124.51171875,-46.38671875,-43.45703125,-56.640625
-48.33984375,-44.43359375,-40.52734375,-57.6171875
34.1796875,-47.8515625,-47.36328125,-48.33984375
12.6953125,-46.875,-51.7578125,-39.55078125
-73.73046875,-45.8984375,-49.31640625,-52.24609375
-129.39453125,-42.48046875,-45.41015625,-79.58984375
-116.2109375,-42.96875,-46.875,-84.47265625
-8.30078125,-39.55078125,-48.828125,-54.6875
35.15625,-33.69140625,-42.96875,-22.94921875
-73.73046875,-41.50390625,-46.38671875,-38.0859375
-137.6953125,-49.8046875,-58.10546875,-87.890625
-86.9140625,-44.43359375,-56.15234375,-96.19140625
15.625,-35.15625,-47.36328125,-46.875
42.96875,-35.15625,-44.43359375,-11.71875
-47.8515625,-45.41015625,-49.31640625,-45.41015625
-128.90625,-50.78125,-49.8046875,-75.1953125
-113.28125,-45.41015625,-48.33984375,-72.265625
-9.27734375,-42.48046875,-47.36328125,-54.6875
23.92578125,-46.38671875,-46.875,-28.3203125
-60.05859375,-50.78125,-48.33984375,-40.0390625
-144.04296875,-51.26953125,-51.26953125,-80.078125
-131.34765625,-51.26953125,-52.24609375,-90.8203125
-7.32421875,-53.7109375,-46.875,-64.94140625
59.5703125,-44.921875,-40.0390625,-36.1328125
-2.9296875,-39.55078125,-36.1328125,-24.90234375
-90.8203125,-56.640625,-42.48046875,-60.05859375
-104.00390625,-64.453125,-52.734375,-98.6328125
-15.13671875,-55.6640625,-49.8046875,-67.87109375
47.36328125,-50.78125,-38.0859375,-17.08984375
-2.9296875,-53.7109375,-37.109375,-21.484375
-99.12109375,-58.59375,-47.36328125,-61.5234375
-124.51171875,-59.08203125,-52.24609375,-87.40234375
-38.0859375,-55.6640625,-52.24609375,-65.4296875
39.55078125,-50.29296875,-51.26953125,-23.4375
3.90625,-52.734375,-46.875,-20.01953125
-96.19140625,-47.8515625,-51.7578125,-54.6875
-127.44140625,-47.8515625,-51.7578125,-74.70703125
-39.55078125,-51.7578125,-46.875,-68.84765625
44.921875,-44.921875,-49.31640625,-46.38671875
10.7421875,-37.59765625,-42.48046875,-31.73828125
-92.7734375,-32.2265625,-35.15625,-62.01171875
-139.6484375,-41.50390625,-46.875,-96.19140625
-75.1953125,-47.36328125,-55.17578125,-78.61328125
18.06640625,-41.9921875,-46.875,-18.5546875
19.53125,-40.52734375,-44.43359375,-8.30078125
-67.3828125,-37.59765625,-47.8515625,-54.19921875
-112.3046875,-38.57421875,-42.96875,-71.2890625
-61.5234375,-42.96875,-41.9921875,-61.5234375
34.1796875,-38.0859375,-45.41015625,-44.43359375
51.7578125,-39.0625,-41.015625,0.9765625
-42.48046875,-37.109375,-36.1328125,-10.25390625
-98.6328125,-36.62109375,-33.69140625,-73.73046875
-69.82421875,-41.015625,-38.57421875,-85.44921875
0.48828125,-41.50390625,-46.38671875,-51.7578125
21.484375,-42.96875,-45.8984375,-23.4375
-71.77734375,-44.921875,-42.96875,-21.484375
-163.0859375,-46.875,-46.38671875,-50.78125
-123.53515625,-49.31640625,-44.43359375,-60.546875
-9.27734375,-49.31640625,-37.59765625,-25.390625
15.13671875,-45.8984375,-33.203125,0.48828125
-67.3828125,-43.9453125,-36.62109375,-19.53125
-143.5546875,-47.36328125,-41.50390625,-57.12890625
-122.0703125,-47.36328125,-38.57421875,-65.4296875
-31.25,-44.43359375,-35.15625,-39.55078125
11.71875,-46.875,-42.96875,-20.01953125
-51.26953125,-47.36328125,-44.921875,-29.296875
-134.765625,-44.921875,-42.96875,-60.05859375
-137.6953125,-47.36328125,-43.9453125,-76.66015625
-51.7578125,-52.24609375,-41.9921875,-42.48046875
16.6015625,-50.29296875,-34.66796875,-8.30078125
-34.1796875,-49.8046875,-37.59765625,-23.92578125
-121.09375,-52.24609375,-51.7578125,-58.59375
-125.9765625,-51.26953125,-62.01171875,-73.73046875
-38.0859375,-44.921875,-61.03515625,-59.08203125
20.99609375,-39.55078125,-55.6640625,-29.78515625
-13.18359375,-47.36328125,-54.19921875,-10.7421875
-93.26171875,-51.7578125,-55.17578125,-36.62109375
-126.46484375,-44.921875,-49.8046875,-54.19921875
-63.96484375,-37.59765625,-32.71484375,-17.08984375
-9.27734375,-42.48046875,-32.2265625,-8.30078125
-53.22265625,-46.875,-43.45703125,-29.296875
-142.578125,-44.921875,-42.48046875,-48.33984375
-150.87890625,-42.48046875,-41.015625,-65.4296875
-79.1015625,-47.8515625,-44.921875,-54.19921875
19.04296875,-50.78125,-41.015625,-23.4375
33.69140625,-48.33984375,-37.59765625,-5.37109375
-51.7578125,-49.8046875,-37.109375,-25.87890625
-102.5390625,-53.7109375,-38.0859375,-68.359375
-43.45703125,-53.22265625,-36.62109375,-69.82421875
59.08203125,-45.41015625,-33.69140625,-25.87890625
39.55078125,-49.8046875,-37.109375,-0.48828125
-38.57421875,-53.22265625,-39.0625,-25.87890625
-83.984375,-53.22265625,-35.15625,-63.96484375
-71.2890625,-57.6171875,-36.1328125,-59.08203125
25.390625,-59.5703125,-36.62109375,-14.6484375
39.55078125,-51.26953125,-33.203125,1.953125
-43.45703125,-45.41015625,-29.296875,-19.53125
-92.28515625,-43.9453125,-26.3671875,-41.015625
-67.87109375,-47.36328125,-32.2265625,-58.59375
10.7421875,-42.96875,-37.109375,-47.8515625
